0.997041642665863, -0.9999576210975647, -0.9995364546775818, -0.9466832280158997, 0.9915628433227539, 0.999215304851532, -0.99242103099823, -0.9993413090705872, -0.9988883137702942, -0.9980042576789856, 0.998975932598114, 0.9848761558532715, -0.9991230368614197, -0.9919116497039795, -0.9914177060127258, -0.9993060827255249, -0.9995202422142029, -0.9998837113380432, -0.9983202815055847, 0.8081977367401123, 0.7935644388198853, 0.9768828749656677, -0.993951678276062, 0.6129530668258667, 0.9918424487113953, -0.9094676971435547, 0.992064356803894, 0.9962235689163208, 0.5992540717124939, -0.9032754898071289, 0.9999798536300659, -0.9263843297958374, 0.9999424815177917, -0.6559250950813293, 0.9895521402359009, -0.9983005523681641, 0.995884895324707, -0.5422223210334778, 0.9999820590019226, 0.8681014180183411, 0.9999955296516418, 0.9939050674438477, 0.998354434967041, -0.9910814762115479, 0.1630435734987259, -0.8768550157546997, 0.9024955034255981, 0.27062341570854187, -0.9979951977729797, -0.9996718168258667, -0.5719311237335205, 0.8900172710418701, 0.9969137907028198, -0.986865222454071, -0.2452256828546524, 0.13249315321445465, 0.9935693740844727, -0.9136965274810791, 0.9951503276824951, 0.9934412837028503, -0.9848266243934631, 0.987141489982605, -0.9994494915008545, 0.9393072724342346
0.9980481266975403, -0.9958425760269165, -0.9923236966133118, 0.6011411547660828, 0.9832348227500916, 0.9977924823760986, -0.994509756565094, -0.9991831183433533, -0.9982997179031372, -0.9579259753227234, 0.9856546521186829, 0.9878821969032288, -0.987174391746521, -0.9596726298332214, -0.797086238861084, -0.9988771080970764, -0.9985343813896179, -0.9970490336418152, -0.9957635402679443, 0.7553486824035645, -0.9051058292388916, 0.9835810661315918, -0.984673261642456, -0.7143269181251526, 0.9911510348320007, 0.8643606305122375, 0.7865558862686157, 0.9836360216140747, 0.9305232763290405, -0.9450829029083252, 0.9998468160629272, -0.9948858022689819, 0.998451292514801, 0.809634268283844, 0.9368497133255005, -0.9557368755340576, 0.9894333481788635, 0.816063404083252, 0.9685811996459961, 0.832861602306366, 0.9979667067527771, 0.9795438051223755, 0.9943966865539551, -0.9043137431144714, 0.5373048186302185, -0.8957375288009644, 0.9533988237380981, -0.30982911586761475, -0.971594512462616, -0.9983077049255371, -0.9774312973022461, 0.9637584090232849, 0.9952960014343262, -0.987307608127594, 0.7721624374389648, 0.49258482456207275, 0.7174643874168396, -0.7097251415252686, 0.4666985869407654, 0.997617244720459, -0.9502164125442505, 0.9449649453163147, -0.994348406791687, 0.9822297692298889
0.9969818592071533, -0.9998896718025208, -0.9970197081565857, -0.8067207336425781, 0.9917131066322327, 0.9988259673118591, -0.9797087907791138, -0.9989712238311768, -0.9968523383140564, -0.9952417612075806, 0.9953060150146484, 0.9731466770172119, -0.996132493019104, -0.9885538816452026, -0.966077446937561, -0.9995245337486267, -0.999378502368927, -0.9996541142463684, -0.9984828233718872, 0.8534980416297913, 0.06440575420856476, 0.9762590527534485, -0.9847599864006042, 0.5843754410743713, 0.9923631548881531, -0.6487849354743958, 0.9286378622055054, 0.9956893920898438, 0.780800998210907, -0.8762642741203308, 0.9999592900276184, -0.9187348484992981, 0.9996984004974365, 0.4343661963939667, 0.9658052325248718, -0.9938512444496155, 0.9958264231681824, -0.5100804567337036, 0.9997825622558594, 0.9013668298721313, 0.9999094605445862, 0.9955192804336548, 0.9975818395614624, -0.9769224524497986, 0.7525850534439087, -0.7989626526832581, 0.9382184147834778, 0.581519365310669, -0.9954906702041626, -0.9995157122612, -0.9082326889038086, 0.9009900093078613, 0.9968342781066895, -0.9929991960525513, 0.2952730655670166, -0.18330420553684235, 0.9898190498352051, -0.9160111546516418, 0.974073588848114, 0.9920255541801453, -0.9761917591094971, 0.9848951101303101, -0.9992106556892395, 0.9560443162918091
0.9999920129776001, -0.9996187090873718, -0.9941371083259583, -0.9139799475669861, 0.9633475542068481, 0.999920666217804, -0.31290364265441895, -0.9999641180038452, -0.9984766244888306, -0.9995759725570679, 0.2586216926574707, 0.9878527522087097, -0.9998926520347595, -0.9970784783363342, -0.9561734795570374, -0.9999874830245972, -0.9997512698173523, -0.9999964237213135, -0.9999962449073792, 0.8966799974441528, -0.834766149520874, 0.8834754824638367, -0.9992818236351013, 0.08764466643333435, 0.9863783121109009, -0.8782762885093689, 0.9990264773368835, 0.9999060034751892, 0.9996294379234314, -0.9953513741493225, 0.999980092048645, -0.9918684363365173, 0.9999718070030212, 0.9986433386802673, 0.9950265288352966, -0.8557932376861572, 0.999983012676239, -0.969007670879364, 0.9999545812606812, 0.9842972755432129, 0.9999392032623291, 0.9992017149925232, 0.9994245767593384, -0.9982438683509827, 0.37986040115356445, -0.8477917313575745, 0.9997183084487915, 0.9789049625396729, -0.9753748178482056, -0.9999991655349731, -0.9999889135360718, 0.990694522857666, 0.9999843835830688, -0.9814126491546631, -0.9294576644897461, -0.9827395081520081, 0.9658120274543762, 0.9278284907341003, -0.9673858284950256, 0.999986469745636, -0.9429559707641602, 0.9983634352684021, -0.999988853931427, 0.9964814186096191
0.9733784198760986, -0.9981985688209534, -0.9947888851165771, -0.5917596817016602, 0.9700490832328796, 0.9951959848403931, -0.9914982318878174, -0.9959270358085632, -0.9956784248352051, -0.9662865400314331, 0.9937127828598022, 0.9811614751815796, -0.9905392527580261, -0.8501315116882324, -0.8981786966323853, -0.9942424893379211, -0.9975079894065857, -0.9947824478149414, -0.9615414142608643, 0.42579346895217896, -0.15546748042106628, 0.9431283473968506, -0.9772963523864746, -0.4351874589920044, 0.9835883975028992, -0.13725359737873077, 0.9419884085655212, 0.9571470618247986, 0.5510383248329163, -0.9016542434692383, 0.9992117881774902, -0.9571269154548645, 0.9985082149505615, -0.709592342376709, 0.9555996656417847, -0.9866939783096313, 0.9653467535972595, 0.3308439552783966, 0.9967495799064636, -0.21632599830627441, 0.999768078327179, 0.9573220610618591, 0.9868582487106323, -0.9603766202926636, -0.08544965833425522, -0.9393236041069031, 0.5325689315795898, -0.5370875000953674, -0.994299054145813, -0.992122232913971, -0.39183279871940613, 0.9054555296897888, 0.9804446697235107, -0.9342201352119446, 0.05158871039748192, 0.6618850231170654, 0.9068581461906433, -0.8716353178024292, 0.9538480639457703, 0.9865536093711853, -0.929304301738739, 0.9169082641601562, -0.9850966930389404, 0.8948488831520081
0.9923592805862427, -0.9998393058776855, -0.9976587295532227, -0.850877583026886, 0.9890773892402649, 0.9982788562774658, -0.985468864440918, -0.9983153939247131, -0.9963738918304443, -0.9933087825775146, 0.9964382648468018, 0.9742360711097717, -0.9957122206687927, -0.9791669845581055, -0.9661064743995667, -0.9988672137260437, -0.9990614056587219, -0.9993008971214294, -0.9955266714096069, 0.754334568977356, 0.32918208837509155, 0.9672918915748596, -0.9794522523880005, 0.4770401418209076, 0.9905418753623962, -0.709501326084137, 0.9553942084312439, 0.992296040058136, 0.5942074656486511, -0.8485062122344971, 0.9999169707298279, -0.9047074913978577, 0.9996145963668823, -0.15691053867340088, 0.9679815173149109, -0.9948865175247192, 0.9904240965843201, -0.4138956367969513, 0.9997677206993103, 0.7908351421356201, 0.9999367594718933, 0.990338146686554, 0.9962231516838074, -0.9774882793426514, 0.5479890704154968, -0.8339484930038452, 0.8655099272727966, 0.24632693827152252, -0.9958597421646118, -0.998879611492157, -0.7156862616539001, 0.8934366703033447, 0.9937911033630371, -0.9875609278678894, 0.1905352771282196, 0.1682669073343277, 0.9843615889549255, -0.9264979362487793, 0.9855754971504211, 0.9874024391174316, -0.9762096405029297, 0.9765322804450989, -0.9982379078865051, 0.9328054189682007
0.9994640946388245, -0.9987417459487915, -0.5587335228919983, -0.941717803478241, -0.8792776465415955, 0.9992560148239136, 0.9966444969177246, -0.9988870620727539, -0.9143766164779663, -0.9968612790107727, 0.17291678488254547, -0.4807094931602478, -0.9989761710166931, -0.8849079012870789, 0.475254088640213, -0.997402548789978, -0.985365629196167, -0.9991756081581116, -0.9989434480667114, 0.8506322503089905, -0.9605765342712402, -0.5724954605102539, -0.9893542528152466, 0.8329163193702698, 0.9876875281333923, -0.901306688785553, 0.999885082244873, 0.9993515014648438, 0.9917547702789307, -0.9829126000404358, 0.994857668876648, -0.39527878165245056, 0.9963757991790771, 0.9971980452537537, 0.9896033406257629, -0.2783054709434509, 0.9999439716339111, -0.9739664196968079, 0.9996381998062134, 0.9715468883514404, 0.998164176940918, 0.9970169067382812, 0.991438090801239, -0.9693652987480164, 0.6676328778266907, -0.7061412334442139, 0.9987402558326721, 0.38155093789100647, -0.9490225315093994, -0.9999535083770752, -0.9995213747024536, 0.995309054851532, 0.9993906617164612, -0.9498555660247803, -0.9438566565513611, -0.8771509528160095, 0.9081836342811584, 0.8820580244064331, -0.9483784437179565, 0.9986507892608643, -0.9615606665611267, 0.9177560806274414, -0.9995437860488892, 0.9789708852767944
0.9881694316864014, -0.9972518682479858, -0.9943755865097046, -0.022872034460306168, 0.9670546054840088, 0.9965624809265137, -0.9939985275268555, -0.9977629780769348, -0.9973030686378479, -0.9454252123832703, 0.9931376576423645, 0.9859707355499268, -0.9894934892654419, -0.8639468550682068, -0.8467822074890137, -0.9960304498672485, -0.9980460405349731, -0.9937622547149658, -0.9746995568275452, 0.4969068765640259, -0.6672726273536682, 0.9487292170524597, -0.9851722121238708, -0.7137013077735901, 0.9876424074172974, 0.5609414577484131, 0.9140014052391052, 0.9664163589477539, 0.7419579029083252, -0.9357713460922241, 0.9993881583213806, -0.9871847629547119, 0.9983289241790771, -0.45479851961135864, 0.9622833728790283, -0.9784780144691467, 0.9779900908470154, 0.7131571173667908, 0.9897088408470154, 0.004351290408521891, 0.9994894862174988, 0.9564159512519836, 0.9882082939147949, -0.9495580792427063, -0.020688025280833244, -0.9387955665588379, 0.748612105846405, -0.7066417336463928, -0.992341160774231, -0.9942597150802612, -0.7525943517684937, 0.9314101338386536, 0.9869827628135681, -0.9554073810577393, 0.416521817445755, 0.7526705265045166, 0.8206278085708618, -0.8050410747528076, 0.8981883525848389, 0.994265079498291, -0.9244343638420105, 0.898132860660553, -0.985996425151825, 0.9465469121932983
0.9995142817497253, -0.9975166916847229, -0.9946951866149902, 0.5611964464187622, 0.9907633066177368, 0.9990195035934448, -0.9960975050926208, -0.9996928572654724, -0.9992674589157104, -0.9742644429206848, 0.9860619306564331, 0.9928829073905945, -0.9948534369468689, -0.9823738932609558, -0.843641459941864, -0.9996027946472168, -0.9993617534637451, -0.9990754127502441, -0.9989940524101257, 0.8332725167274475, -0.9130982160568237, 0.9921151399612427, -0.9887996912002563, -0.6770489811897278, 0.9944061040878296, 0.854505717754364, 0.7957649827003479, 0.9940473437309265, 0.9708464741706848, -0.9543427228927612, 0.9999625086784363, -0.9963842034339905, 0.9994235634803772, 0.9413194060325623, 0.940954327583313, -0.9748284220695496, 0.9956209063529968, 0.7673025727272034, 0.9866572022438049, 0.9313746094703674, 0.9987155199050903, 0.9887648820877075, 0.9977921843528748, -0.9299125671386719, 0.6829853653907776, -0.8979679942131042, 0.9850335717201233, 0.18012948334217072, -0.9703851938247681, -0.9995023608207703, -0.9930912256240845, 0.9713099598884583, 0.9980883002281189, -0.9933635592460632, 0.8086819648742676, 0.20916704833507538, 0.7975630164146423, -0.6038047075271606, 0.11704035848379135, 0.9989750981330872, -0.9573342204093933, 0.9656438231468201, -0.9983481764793396, 0.9911807179450989
0.9999969601631165, -0.9999054074287415, -0.9928376078605652, -0.9939303398132324, 0.8979189991950989, 0.9999570250511169, 0.826763927936554, -0.9999715685844421, -0.9981327056884766, -0.9998784065246582, 0.3754863142967224, 0.9557719826698303, -0.9999703168869019, -0.9976473450660706, -0.9755362868309021, -0.9999907612800598, -0.999597430229187, -0.9999979138374329, -0.9999983906745911, 0.9547123312950134, -0.6561698317527771, 0.7156876921653748, -0.9996998906135559, 0.8768331408500671, 0.9889020323753357, -0.9767394065856934, 0.9998793005943298, 0.9999686479568481, 0.9993399977684021, -0.9941996932029724, 0.9999858140945435, -0.9492151737213135, 0.9999812245368958, 0.9990445971488953, 0.997068464756012, -0.9243519306182861, 0.9999959468841553, -0.9941543340682983, 0.9999984502792358, 0.9962195754051208, 0.9999893307685852, 0.9997814893722534, 0.9996262192726135, -0.9992920160293579, 0.037851717323064804, -0.8580533862113953, 0.9997345209121704, 0.9905468225479126, -0.9875833988189697, -0.9999997615814209, -0.9999850392341614, 0.9917927980422974, 0.9999900460243225, -0.9727375507354736, -0.9723801016807556, -0.9905370473861694, 0.9848967790603638, 0.9427996873855591, -0.9388691186904907, 0.9999895095825195, -0.9549505710601807, 0.9992007613182068, -0.9999974966049194, 0.9944136142730713
0.9999568462371826, -0.9999951124191284, -0.9996367692947388, -0.980751097202301, 0.9968289136886597, 0.9999168515205383, -0.9743344187736511, -0.9999251365661621, -0.9996695518493652, -0.999891996383667, 0.9942724108695984, 0.9878143668174744, -0.9999170899391174, -0.9994391202926636, -0.9983890652656555, -0.9999728202819824, -0.9998857378959656, -0.9999992847442627, -0.9999887347221375, 0.9591646194458008, 0.838333249092102, 0.9864637851715088, -0.9992056488990784, 0.9103603959083557, 0.9948566555976868, -0.9848937392234802, 0.9980939030647278, 0.9998530149459839, 0.9645947813987732, -0.9724864363670349, 0.9999992847442627, -0.949245274066925, 0.9999968409538269, 0.8732810616493225, 0.9979972243309021, -0.9971970319747925, 0.999867856502533, -0.9358870983123779, 0.9999992847442627, 0.9966225624084473, 0.9999994039535522, 0.999690592288971, 0.9998348355293274, -0.9976844787597656, 0.6153953075408936, -0.8186132907867432, 0.9978418350219727, 0.9690098762512207, -0.9977608323097229, -0.9999970197677612, -0.9924454092979431, 0.9032224416732788, 0.999905526638031, -0.9958423972129822, -0.7656078338623047, -0.9229418039321899, 0.9989861249923706, -0.6047919988632202, 0.9691809415817261, 0.9996750950813293, -0.9804189205169678, 0.998602032661438, -0.999992311000824, 0.9815356731414795
0.9992673397064209, -0.9989916086196899, -0.22084933519363403, -0.9166550040245056, -0.903942346572876, 0.9991579055786133, 0.9961007833480835, -0.9987192153930664, -0.8909949064254761, -0.9963782429695129, 0.42668813467025757, -0.6787190437316895, -0.9986853003501892, -0.7968705296516418, 0.6810494065284729, -0.9959927201271057, -0.9840148687362671, -0.9989302754402161, -0.9973405003547668, 0.7655975818634033, -0.9671254754066467, -0.48790353536605835, -0.986534059047699, 0.8332014679908752, 0.9864643812179565, -0.8956525921821594, 0.9998843669891357, 0.9993354082107544, 0.9886268377304077, -0.980145275592804, 0.9928903579711914, -0.279059499502182, 0.9953213334083557, 0.9962179660797119, 0.9893195629119873, -0.3916475176811218, 0.9999362826347351, -0.9694496393203735, 0.999578058719635, 0.953235387802124, 0.9977936744689941, 0.9968001842498779, 0.9921547174453735, -0.9635863900184631, 0.6723039150238037, -0.7202447056770325, 0.9990987777709961, 0.2850309908390045, -0.9439298510551453, -0.9999276995658875, -0.9991106390953064, 0.9950931668281555, 0.9992060661315918, -0.9530566334724426, -0.9330884218215942, -0.8990393280982971, 0.9220802187919617, 0.864273190498352, -0.951340913772583, 0.9976153373718262, -0.956800103187561, 0.8882310390472412, -0.9993687272071838, 0.9734147787094116
0.9950226545333862, -0.9999129176139832, -0.9995147585868835, -0.9400381445884705, 0.9891982674598694, 0.9989217519760132, -0.9941576719284058, -0.9991046190261841, -0.9988740682601929, -0.9964088797569275, 0.9988954663276672, 0.9879937171936035, -0.9989345073699951, -0.9850875735282898, -0.9905758500099182, -0.9986515045166016, -0.999311089515686, -0.9997709393501282, -0.99615478515625, 0.7336300611495972, 0.8115670084953308, 0.9738043546676636, -0.9925312995910645, 0.4174118638038635, 0.9898856282234192, -0.8849582076072693, 0.9923444390296936, 0.993853747844696, 0.4823014438152313, -0.890074610710144, 0.9999620914459229, -0.9294362664222717, 0.999909520149231, -0.7820680737495422, 0.9880290031433105, -0.9980049729347229, 0.9925865530967712, -0.3512820899486542, 0.9999697804450989, 0.7785231471061707, 0.999993622303009, 0.9897944331169128, 0.9975516200065613, -0.9902499318122864, -0.06442338228225708, -0.9003375172615051, 0.8410049676895142, 0.014339418150484562, -0.9975795149803162, -0.9993598461151123, -0.39099565148353577, 0.8877227902412415, 0.9949638247489929, -0.9777668118476868, -0.20578093826770782, 0.427823007106781, 0.9894073009490967, -0.8973535299301147, 0.9939217567443848, 0.9926936626434326, -0.9814236164093018, 0.9823371171951294, -0.9988876581192017, 0.9302654266357422
0.9999966621398926, -0.9998973608016968, -0.9936933517456055, -0.9902366399765015, 0.9337849617004395, 0.999955415725708, 0.6615501046180725, -0.999973475933075, -0.9982508420944214, -0.999866783618927, 0.3694283366203308, 0.9687758684158325, -0.999962568283081, -0.9977562427520752, -0.9763981699943542, -0.999991774559021, -0.9996693730354309, -0.9999980926513672, -0.9999983906745911, 0.9485330581665039, -0.686836838722229, 0.789115309715271, -0.9996904730796814, 0.8102166652679443, 0.9879748225212097, -0.9690689444541931, 0.9998161196708679, 0.9999645352363586, 0.9994457364082336, -0.9947114586830139, 0.9999879002571106, -0.9654290676116943, 0.9999819993972778, 0.999023973941803, 0.9967705011367798, -0.9201054573059082, 0.9999948143959045, -0.9921553134918213, 0.9999973773956299, 0.9953240156173706, 0.999987006187439, 0.9997473955154419, 0.9996258020401001, -0.9992426633834839, 0.12129867821931839, -0.8579168915748596, 0.9997483491897583, 0.9909298419952393, -0.9872051477432251, -0.9999997615814209, -0.9999871850013733, 0.9914957284927368, 0.9999906420707703, -0.9764568209648132, -0.9681585431098938, -0.9907095432281494, 0.9837456345558167, 0.9364336729049683, -0.9418846964836121, 0.9999903440475464, -0.9547748565673828, 0.9992477297782898, -0.999997079372406, 0.9951155185699463
0.9995335340499878, -0.9999464154243469, -0.9973352551460266, -0.8289411664009094, 0.9951892495155334, 0.9995455145835876, -0.9742801189422607, -0.9996625781059265, -0.9985063672065735, -0.9987730979919434, 0.9876970648765564, 0.9819173812866211, -0.9984749555587769, -0.9968691468238831, -0.9773796200752258, -0.9999029040336609, -0.999644935131073, -0.9999624490737915, -0.9998414516448975, 0.9290752410888672, -0.06618531793355942, 0.9831362366676331, -0.9924876093864441, 0.7108356356620789, 0.9948358535766602, -0.7920098304748535, 0.9522660970687866, 0.9986979961395264, 0.9442302584648132, -0.936256468296051, 0.9999918341636658, -0.9458245635032654, 0.9999237656593323, 0.9103365540504456, 0.9823340773582458, -0.9911720156669617, 0.9989745020866394, -0.751759946346283, 0.999915599822998, 0.9819144606590271, 0.9999551773071289, 0.9986109733581543, 0.999126136302948, -0.986994743347168, 0.8359380960464478, -0.784049391746521, 0.9869933128356934, 0.8898745775222778, -0.9942942261695862, -0.9999353885650635, -0.988511323928833, 0.9096360802650452, 0.9993669390678406, -0.9951658248901367, -0.04761858657002449, -0.689580500125885, 0.9934364557266235, -0.8275785446166992, 0.9121431112289429, 0.9984943866729736, -0.9765057563781738, 0.9945828914642334, -0.999865710735321, 0.9783306121826172
0.9998043179512024, -0.9971861839294434, -0.9941919445991516, 0.6758735775947571, 0.992551326751709, 0.9994911551475525, -0.9957724809646606, -0.9998775720596313, -0.9994848966598511, -0.977871298789978, 0.9793585538864136, 0.9932891130447388, -0.9975030422210693, -0.9854059815406799, -0.6473547220230103, -0.9998011589050293, -0.9996024966239929, -0.9994326829910278, -0.9994528889656067, 0.8661741614341736, -0.9597046971321106, 0.9946532845497131, -0.9923246502876282, -0.8019818663597107, 0.9949806332588196, 0.88383948802948, 0.8295348882675171, 0.9967191219329834, 0.9908676743507385, -0.9713024497032166, 0.9999756813049316, -0.9979950785636902, 0.9994806051254272, 0.9759063720703125, 0.937770426273346, -0.9654674530029297, 0.9975723624229431, 0.7561413645744324, 0.9840657114982605, 0.8931176662445068, 0.9982677102088928, 0.9893822073936462, 0.9985224008560181, -0.9255881905555725, 0.7059286832809448, -0.9196036458015442, 0.9939634799957275, 0.46776723861694336, -0.9645552635192871, -0.9997681379318237, -0.9985354542732239, 0.9849449992179871, 0.9991759061813354, -0.9960983991622925, 0.791454017162323, -0.025984635576605797, 0.7924693822860718, -0.3074987530708313, -0.555321991443634, 0.9994524121284485, -0.966051459312439, 0.9760987758636475, -0.9988250136375427, 0.9951263666152954
0.9999969601631165, -0.9999055862426758, -0.9926811456680298, -0.9943132996559143, 0.8896886706352234, 0.9999570846557617, 0.845131516456604, -0.9999711513519287, -0.9981022477149963, -0.9998787045478821, 0.3711417019367218, 0.9532694220542908, -0.9999710321426392, -0.9976205229759216, -0.9752253890037537, -0.9999905228614807, -0.9995835423469543, -0.9999978542327881, -0.9999983906745911, 0.9552685618400574, -0.6553807258605957, 0.6996755003929138, -0.9996979832649231, 0.8837345838546753, 0.9890590906143188, -0.9775290489196777, 0.9998871088027954, 0.9999691247940063, 0.999322235584259, -0.9941349029541016, 0.9999852776527405, -0.9465020895004272, 0.9999809265136719, 0.9990514516830444, 0.9971069097518921, -0.9238596558570862, 0.9999960660934448, -0.994407594203949, 0.9999985694885254, 0.9963268637657166, 0.9999895691871643, 0.999785304069519, 0.9996241331100464, -0.9992936849594116, 0.02975372225046158, -0.8573549389839172, 0.999730110168457, 0.9903566241264343, -0.9876067638397217, -0.9999997615814209, -0.9999848008155823, 0.9918918609619141, 0.999989926815033, -0.9722061157226562, -0.9729730486869812, -0.990360677242279, 0.9849840402603149, 0.9436037540435791, -0.9384579658508301, 0.99998939037323, -0.9550781846046448, 0.9991871118545532, -0.9999974966049194, 0.9943308234214783
0.9999293088912964, -0.999910295009613, -0.9983803629875183, -0.8326798677444458, 0.9942929148674011, 0.9997937679290771, -0.9717227220535278, -0.9998696446418762, -0.9994815587997437, -0.9994015693664551, 0.9481169581413269, 0.9907405972480774, -0.9996899366378784, -0.9987177848815918, -0.9870321750640869, -0.9999536871910095, -0.9997079968452454, -0.9999945759773254, -0.9999744296073914, 0.9392704367637634, 0.14508245885372162, 0.9831871390342712, -0.9974735975265503, 0.5389888286590576, 0.9941654801368713, -0.9045525193214417, 0.9866939783096313, 0.9996211528778076, 0.985837459564209, -0.9703282713890076, 0.9999958872795105, -0.9762140512466431, 0.9999791383743286, 0.9798154830932617, 0.9927363991737366, -0.98689866065979, 0.9996924996376038, -0.7694025039672852, 0.9999616146087646, 0.9923142790794373, 0.999973714351654, 0.9990091323852539, 0.9994529485702515, -0.9931801557540894, 0.7128304243087769, -0.8264191746711731, 0.9979485869407654, 0.9625241756439209, -0.9858084321022034, -0.9999893307685852, -0.9988265037536621, 0.9222851395606995, 0.9998164176940918, -0.9935911297798157, -0.5426142811775208, -0.8837015628814697, 0.9905350804328918, -0.007370576728135347, 0.43421900272369385, 0.9997483491897583, -0.9625049829483032, 0.9962895512580872, -0.9999638199806213, 0.9890648722648621
0.9995803236961365, -0.9960345029830933, -0.9318041801452637, 0.8798181414604187, 0.9342142343521118, 0.9995980262756348, -0.3311266303062439, -0.9999316930770874, -0.9925041794776917, -0.9345925450325012, 0.9683768153190613, 0.9165903329849243, -0.9983011484146118, -0.6872199773788452, 0.9377784132957458, -0.9994913339614868, -0.9993245601654053, -0.9920427799224854, -0.9966146349906921, 0.4859620928764343, -0.9974033832550049, 0.965632438659668, -0.9944664239883423, -0.9454914927482605, 0.9819339513778687, 0.9563482999801636, 0.966914176940918, 0.9948151111602783, 0.9991531372070312, -0.9944361448287964, 0.999541163444519, -0.9975075125694275, 0.9894888997077942, 0.918671727180481, 0.903823971748352, -0.6295241713523865, 0.9994575381278992, 0.6810969114303589, 0.9604799747467041, -0.7743706107139587, 0.9780651926994324, 0.9746899008750916, 0.9944419264793396, -0.9747846722602844, 0.5476584434509277, -0.8674005270004272, 0.9985436797142029, -0.08182690292596817, -0.9569324254989624, -0.9996834397315979, -0.9998775124549866, 0.9928972125053406, 0.9993865489959717, -0.9972208738327026, 0.6398451328277588, -0.22802533209323883, 0.9016775488853455, 0.8918129801750183, -0.9835533499717712, 0.9992920756340027, -0.9491778612136841, 0.9482066631317139, -0.9954621195793152, 0.9979810118675232
0.9999838471412659, -0.9999825954437256, -0.9995777010917664, -0.972751796245575, 0.9958550930023193, 0.9999366402626038, -0.972902774810791, -0.9999498724937439, -0.99979168176651, -0.9998767971992493, 0.9747481346130371, 0.9930965304374695, -0.9999578595161438, -0.9994917511940002, -0.9978520274162292, -0.9999799728393555, -0.9998734593391418, -0.9999995827674866, -0.9999947547912598, 0.9567758440971375, 0.806735634803772, 0.9862344264984131, -0.9993950128555298, 0.8051803112030029, 0.9943235516548157, -0.9820606112480164, 0.9984018206596375, 0.999925971031189, 0.9873715043067932, -0.9787415862083435, 0.9999992251396179, -0.9698330760002136, 0.999997079372406, 0.9693730473518372, 0.998170793056488, -0.995768129825592, 0.9999159574508667, -0.9167739152908325, 0.9999987483024597, 0.9972716569900513, 0.9999986290931702, 0.9996118545532227, 0.9998154640197754, -0.998115062713623, 0.4935056269168854, -0.8505133390426636, 0.9992941617965698, 0.9836881756782532, -0.9943233728408813, -0.9999984502792358, -0.9988756775856018, 0.920619547367096, 0.9999430179595947, -0.9934890270233154, -0.8214212656021118, -0.9514384269714355, 0.99721759557724, 0.23699095845222473, 0.7098168134689331, 0.9999078512191772, -0.9716826677322388, 0.9985695481300354, -0.999994695186615, 0.9893496036529541
0.9980993270874023, -0.9999755024909973, -0.9995615482330322, -0.9548472166061401, 0.9924924373626709, 0.9993884563446045, -0.9908097386360168, -0.9994840621948242, -0.9989131093025208, -0.9986575841903687, 0.9990853071212769, 0.9822046756744385, -0.9992892146110535, -0.9943137764930725, -0.9924358129501343, -0.9995514154434204, -0.9996433258056641, -0.9999327063560486, -0.999055027961731, 0.851109504699707, 0.7920323014259338, 0.9800041317939758, -0.9953795671463013, 0.723904550075531, 0.992547869682312, -0.9264113306999207, 0.9926064014434814, 0.9974915385246277, 0.6699864268302917, -0.9131414890289307, 0.9999874830245972, -0.9258697032928467, 0.9999600052833557, -0.5633030533790588, 0.9908329844474792, -0.9985169768333435, 0.9974719285964966, -0.6597391963005066, 0.9999887943267822, 0.9076565504074097, 0.9999968409538269, 0.9959805607795715, 0.9988101124763489, -0.9920637607574463, 0.28214767575263977, -0.8619123697280884, 0.9344034790992737, 0.4547538757324219, -0.998269259929657, -0.9998058676719666, -0.6612071394920349, 0.8887434005737305, 0.9979233145713806, -0.99048912525177, -0.2909606099128723, -0.12207011133432388, 0.9956014156341553, -0.9181302785873413, 0.9957468509674072, 0.9939923286437988, -0.986151397228241, 0.98979252576828, -0.9996842741966248, 0.9439440965652466
0.999997079372406, -0.999829888343811, -0.9995315074920654, -0.975266695022583, 0.9947834014892578, 0.9999527931213379, -0.979575514793396, -0.9999773502349854, -0.9998645782470703, -0.9998272657394409, 0.9193101525306702, 0.9976241588592529, -0.9999862313270569, -0.9993335604667664, -0.9982350468635559, -0.9999885559082031, -0.9999179840087891, -0.9999997019767761, -0.9999979734420776, 0.916560173034668, 0.7614783048629761, 0.9839646816253662, -0.9996985197067261, 0.4392779469490051, 0.9875855445861816, -0.9754967093467712, 0.9990400671958923, 0.9999601244926453, 0.998298704624176, -0.9856355786323547, 0.9999986290931702, -0.9897589087486267, 0.9999972581863403, 0.9859941005706787, 0.9979863166809082, -0.9943116307258606, 0.9999623894691467, -0.9226918816566467, 0.9999983906745911, 0.9951538443565369, 0.9999973177909851, 0.9993079900741577, 0.9998227953910828, -0.998880922794342, -0.22397199273109436, -0.8954237699508667, 0.9997743964195251, 0.9894255995750427, -0.9778817892074585, -0.9999994039535522, -0.9998762011528015, 0.9518615007400513, 0.9999716281890869, -0.979620099067688, -0.872623860836029, -0.975581705570221, 0.9857172966003418, 0.927764356136322, -0.6438378095626831, 0.9999855756759644, -0.9393229484558105, 0.9986644983291626, -0.9999963045120239, 0.9934543371200562
